# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263784 -----------------
#dely    BF
0.050 0.089692 0.000283
0.150 0.077289 0.000253
0.250 0.058418 0.000205
0.350 0.038137 0.000147
0.450 0.019479 0.000085
0.550 0.006865 0.000034
0.650 -0.001516 -0.000009
0.750 -0.004756 -0.000033
0.850 -0.005430 -0.000046
0.950 -0.005480 -0.000056
1.050 -0.003786 -0.000049
1.150 -0.002579 -0.000043
1.250 -0.001557 -0.000034
1.350 -0.000754 -0.000023
1.450 -0.000203 -0.000010
1.550 -0.000035 -0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
