# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145078 -----------------
#dely    BF
0.050 0.023626 0.000019
0.150 0.022608 0.000019
0.250 0.020896 0.000018
0.350 0.018812 0.000017
0.450 0.015888 0.000016
0.550 0.012739 0.000014
0.650 0.010019 0.000012
0.750 0.007812 0.000011
0.850 0.005457 0.000009
0.950 0.003502 0.000007
1.050 0.002012 0.000004
1.150 0.001055 0.000003
1.250 0.000457 0.000001
1.350 0.000141 0.000001
1.450 0.000044 0.000000
1.550 0.000008 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
