# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262885 -----------------
#dely    BF
0.050 0.427364 0.000120
0.150 0.393503 0.000115
0.250 0.353009 0.000108
0.350 0.309566 0.000101
0.450 0.262882 0.000092
0.550 0.217328 0.000082
0.650 0.175234 0.000072
0.750 0.139604 0.000063
0.850 0.107768 0.000054
0.950 0.080721 0.000045
1.050 0.058426 0.000037
1.150 0.040564 0.000029
1.250 0.026952 0.000023
1.350 0.017537 0.000017
1.450 0.010210 0.000012
1.550 0.005192 0.000008
1.650 0.002384 0.000005
1.750 0.000605 0.000002
