# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148633 -----------------
#dely    BF
0.050 0.437814 0.002356
0.150 0.369831 0.002085
0.250 0.267472 0.001645
0.350 0.173833 0.001196
0.450 0.101432 0.000809
0.550 0.057432 0.000533
0.650 0.032261 0.000356
0.750 0.019900 0.000267
0.850 0.011098 0.000184
0.950 0.007103 0.000147
1.050 0.004061 0.000106
1.150 0.002262 0.000078
1.250 0.001320 0.000063
1.350 0.000456 0.000036
1.450 0.000034 0.000006
1.550 0.000016 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
