# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343723 -----------------
#dely    BF
0.050 0.370821 0.000143
0.150 0.356648 0.000142
0.250 0.340589 0.000141
0.350 0.329955 0.000143
0.450 0.317186 0.000145
0.550 0.300638 0.000146
0.650 0.279704 0.000145
0.750 0.252224 0.000142
0.850 0.223099 0.000136
0.950 0.188454 0.000127
1.050 0.153658 0.000115
1.150 0.119460 0.000101
1.250 0.087022 0.000084
1.350 0.058400 0.000067
1.450 0.036256 0.000051
1.550 0.017255 0.000032
1.650 0.005509 0.000016
1.750 0.000352 0.000003
