# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19157 -----------------
#dely    BF
0.050 0.305760 0.000694
0.150 0.289344 0.000675
0.250 0.265222 0.000644
0.350 0.235819 0.000604
0.450 0.204524 0.000557
0.550 0.170539 0.000501
0.650 0.137948 0.000440
0.750 0.105837 0.000373
0.850 0.079475 0.000312
0.950 0.055104 0.000247
1.050 0.034516 0.000181
1.150 0.019170 0.000120
1.250 0.008661 0.000069
1.350 0.003211 0.000034
1.450 0.000616 0.000009
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
