# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194916 -----------------
#dely    BF
0.050 0.021344 0.000020
0.150 0.020724 0.000020
0.250 0.020726 0.000021
0.350 0.021575 0.000022
0.450 0.019465 0.000021
0.550 0.018706 0.000022
0.650 0.017199 0.000022
0.750 0.014857 0.000021
0.850 0.012344 0.000019
0.950 0.009959 0.000017
1.050 0.007099 0.000014
1.150 0.004907 0.000011
1.250 0.003252 0.000009
1.350 0.001614 0.000005
1.450 0.000863 0.000004
1.550 0.000237 0.000002
1.650 0.000045 0.000001
1.750 0.000000 0.000000
