# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20901 -----------------
#dely    BF
0.050 0.198965 0.001396
0.150 0.207787 0.001491
0.250 0.228848 0.001710
0.350 0.237503 0.001895
0.450 0.240784 0.002089
0.550 0.225650 0.002157
0.650 0.213121 0.002252
0.750 0.178716 0.002154
0.850 0.139517 0.001954
0.950 0.099127 0.001647
1.050 0.063608 0.001298
1.150 0.036479 0.000951
1.250 0.014293 0.000541
1.350 0.004899 0.000275
1.450 0.000755 0.000087
1.550 0.000047 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
