# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00771625 -----------------
#dely    BF
0.050 0.010261 0.000016
0.150 0.009213 0.000015
0.250 0.007966 0.000014
0.350 0.006375 0.000011
0.450 0.005548 0.000011
0.550 0.005683 0.000012
0.650 0.006009 0.000014
0.750 0.005938 0.000015
0.850 0.005243 0.000015
0.950 0.004684 0.000015
1.050 0.004217 0.000016
1.150 0.002861 0.000013
1.250 0.001902 0.000010
1.350 0.000937 0.000007
1.450 0.000318 0.000003
1.550 0.000009 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
