# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405156 -----------------
#dely    BF
0.050 0.038007 0.000068
0.150 0.032623 0.000060
0.250 0.026260 0.000051
0.350 0.025442 0.000053
0.450 0.027816 0.000063
0.550 0.031675 0.000079
0.650 0.038933 0.000109
0.750 0.043029 0.000138
0.850 0.041465 0.000154
0.950 0.036532 0.000161
1.050 0.027964 0.000150
1.150 0.018409 0.000124
1.250 0.010164 0.000091
1.350 0.004933 0.000061
1.450 0.001617 0.000030
1.550 0.000281 0.000009
1.650 0.000005 0.000001
1.750 0.000000 0.000000
