# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0074223 -----------------
#dely    BF
0.050 0.019915 0.000026
0.150 0.018038 0.000024
0.250 0.014526 0.000020
0.350 0.010344 0.000016
0.450 0.005621 0.000009
0.550 0.003581 0.000006
0.650 0.002011 0.000004
0.750 0.000848 0.000002
0.850 0.000246 0.000001
0.950 -0.000008 -0.000000
1.050 -0.000186 -0.000001
1.150 -0.000341 -0.000002
1.250 -0.000204 -0.000001
1.350 -0.000112 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
