# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221146 -----------------
#dely    BF
0.050 0.657972 0.003493
0.150 0.570749 0.003139
0.250 0.454317 0.002677
0.350 0.323702 0.002071
0.450 0.209752 0.001483
0.550 0.099518 0.000803
0.650 0.023552 0.000220
0.750 -0.019318 -0.000215
0.850 -0.035080 -0.000468
0.950 -0.030864 -0.000522
1.050 -0.021632 -0.000477
1.150 -0.014029 -0.000408
1.250 -0.004985 -0.000218
1.350 -0.001962 -0.000130
1.450 -0.000204 -0.000032
1.550 -0.000027 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
