# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165102 -----------------
#dely    BF
0.050 0.030678 0.000023
0.150 0.029281 0.000023
0.250 0.026311 0.000021
0.350 0.022038 0.000019
0.450 0.017759 0.000016
0.550 0.013621 0.000014
0.650 0.009716 0.000011
0.750 0.007639 0.000010
0.850 0.004270 0.000006
0.950 0.002547 0.000004
1.050 0.001206 0.000002
1.150 0.000419 0.000001
1.250 -0.000136 -0.000000
1.350 -0.000161 -0.000001
1.450 -0.000045 -0.000000
1.550 -0.000034 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
