# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0267501 -----------------
#dely    BF
0.050 0.088873 0.000272
0.150 0.080102 0.000253
0.250 0.069244 0.000231
0.350 0.050501 0.000181
0.450 0.030077 0.000119
0.550 0.008646 0.000039
0.650 -0.005561 -0.000028
0.750 -0.011431 -0.000068
0.850 -0.013897 -0.000097
0.950 -0.012715 -0.000110
1.050 -0.008477 -0.000091
1.150 -0.004631 -0.000065
1.250 -0.002138 -0.000041
1.350 -0.000873 -0.000025
1.450 -0.000190 -0.000009
1.550 -0.000028 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
