# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281371 -----------------
#dely    BF
0.050 0.524443 0.000167
0.150 0.479678 0.000158
0.250 0.424671 0.000147
0.350 0.358938 0.000131
0.450 0.294591 0.000115
0.550 0.231850 0.000098
0.650 0.174834 0.000080
0.750 0.124823 0.000063
0.850 0.085782 0.000048
0.950 0.054856 0.000035
1.050 0.032044 0.000023
1.150 0.017615 0.000015
1.250 0.008287 0.000008
1.350 0.002872 0.000004
1.450 -0.000138 -0.000000
1.550 -0.000804 -0.000002
1.650 -0.000579 -0.000002
1.750 -0.000053 -0.000001
