# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576784 -----------------
#dely    BF
0.050 0.053053 0.000119
0.150 0.052598 0.000120
0.250 0.052705 0.000126
0.350 0.053368 0.000135
0.450 0.054412 0.000147
0.550 0.054853 0.000160
0.650 0.055323 0.000176
0.750 0.052347 0.000184
0.850 0.046056 0.000182
0.950 0.037942 0.000171
1.050 0.028481 0.000150
1.150 0.018864 0.000120
1.250 0.010199 0.000081
1.350 0.004481 0.000048
1.450 0.001730 0.000027
1.550 0.000353 0.000009
1.650 0.000019 0.000001
1.750 0.000000 0.000000
