# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228757 -----------------
#dely    BF
0.050 0.237609 0.000091
0.150 0.229195 0.000090
0.250 0.220592 0.000091
0.350 0.214685 0.000092
0.450 0.206982 0.000094
0.550 0.198114 0.000096
0.650 0.185596 0.000096
0.750 0.168142 0.000094
0.850 0.149856 0.000092
0.950 0.128393 0.000087
1.050 0.106160 0.000080
1.150 0.084566 0.000072
1.250 0.063432 0.000062
1.350 0.045055 0.000052
1.450 0.028781 0.000041
1.550 0.015068 0.000028
1.650 0.004990 0.000015
1.750 0.000355 0.000003
