# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133174 -----------------
#dely    BF
0.050 0.014080 0.000013
0.150 0.014086 0.000013
0.250 0.013995 0.000014
0.350 0.013921 0.000014
0.450 0.013434 0.000015
0.550 0.012428 0.000015
0.650 0.011584 0.000015
0.750 0.010409 0.000014
0.850 0.008926 0.000014
0.950 0.006950 0.000012
1.050 0.005114 0.000010
1.150 0.003710 0.000008
1.250 0.002249 0.000006
1.350 0.001307 0.000004
1.450 0.000716 0.000003
1.550 0.000215 0.000001
1.650 0.000051 0.000001
1.750 0.000000 0.000000
