# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00287372 -----------------
#dely    BF
0.050 -0.064832 -0.000445
0.150 -0.056367 -0.000395
0.250 -0.043583 -0.000322
0.350 -0.021366 -0.000169
0.450 0.001882 0.000016
0.550 0.018796 0.000178
0.650 0.033581 0.000353
0.750 0.038395 0.000462
0.850 0.039118 0.000546
0.950 0.032330 0.000539
1.050 0.025347 0.000519
1.150 0.014847 0.000399
1.250 0.007298 0.000267
1.350 0.002778 0.000166
1.450 0.000497 0.000056
1.550 0.000015 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
