# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146096 -----------------
#dely    BF
0.050 0.265051 0.000534
0.150 0.249277 0.000519
0.250 0.224519 0.000492
0.350 0.188699 0.000446
0.450 0.152603 0.000396
0.550 0.123451 0.000353
0.650 0.090038 0.000289
0.750 0.067090 0.000244
0.850 0.045368 0.000189
0.950 0.028519 0.000139
1.050 0.015693 0.000091
1.150 0.007465 0.000053
1.250 0.002828 0.000025
1.350 0.000439 0.000005
1.450 -0.000005 -0.000000
1.550 -0.000063 -0.000002
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
