# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00390292 -----------------
#dely    BF
0.050 -0.037879 -0.000130
0.150 -0.026372 -0.000094
0.250 -0.013095 -0.000049
0.350 0.001105 0.000005
0.450 0.010625 0.000048
0.550 0.014834 0.000076
0.650 0.019518 0.000115
0.750 0.018557 0.000127
0.850 0.016904 0.000135
0.950 0.012799 0.000122
1.050 0.009379 0.000110
1.150 0.006415 0.000094
1.250 0.003744 0.000072
1.350 0.001886 0.000051
1.450 0.000542 0.000024
1.550 0.000067 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
