# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234841 -----------------
#dely    BF
0.050 0.032370 0.000028
0.150 0.031424 0.000028
0.250 0.028961 0.000027
0.350 0.027145 0.000026
0.450 0.024181 0.000025
0.550 0.020793 0.000024
0.650 0.017812 0.000022
0.750 0.014778 0.000021
0.850 0.011720 0.000019
0.950 0.008957 0.000016
1.050 0.006435 0.000013
1.150 0.004550 0.000011
1.250 0.002786 0.000008
1.350 0.001700 0.000006
1.450 0.000855 0.000004
1.550 0.000327 0.000003
1.650 0.000049 0.000001
1.750 0.000000 0.000000
