# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.429339 -----------------
#dely    BF
0.050 0.563530 0.000202
0.150 0.531485 0.000197
0.250 0.491905 0.000191
0.350 0.449953 0.000185
0.450 0.405671 0.000178
0.550 0.361069 0.000170
0.650 0.315215 0.000162
0.750 0.271136 0.000153
0.850 0.226890 0.000142
0.950 0.187598 0.000131
1.050 0.150470 0.000119
1.150 0.116619 0.000105
1.250 0.087585 0.000092
1.350 0.062171 0.000078
1.450 0.040785 0.000063
1.550 0.022604 0.000047
1.650 0.007977 0.000027
1.750 0.000725 0.000007
