# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172164 -----------------
#dely    BF
0.050 0.359995 0.002145
0.150 0.308444 0.001907
0.250 0.246600 0.001646
0.350 0.192463 0.001429
0.450 0.161710 0.001336
0.550 0.125103 0.001187
0.650 0.099386 0.001092
0.750 0.079118 0.001020
0.850 0.056537 0.000884
0.950 0.042062 0.000793
1.050 0.025672 0.000600
1.150 0.014388 0.000432
1.250 0.007343 0.000317
1.350 0.002075 0.000145
1.450 0.000687 0.000092
1.550 0.000059 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
