# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560511 -----------------
#dely    BF
0.050 0.163689 0.000640
0.150 0.145243 0.000583
0.250 0.122236 0.000509
0.350 0.085148 0.000377
0.450 0.053530 0.000257
0.550 0.027364 0.000143
0.650 0.007405 0.000043
0.750 -0.003846 -0.000025
0.850 -0.010112 -0.000074
0.950 -0.010435 -0.000090
1.050 -0.009019 -0.000093
1.150 -0.006054 -0.000078
1.250 -0.002838 -0.000048
1.350 -0.001263 -0.000030
1.450 -0.000513 -0.000020
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
