# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124958 -----------------
#dely    BF
0.050 0.022576 0.000036
0.150 0.020084 0.000033
0.250 0.017936 0.000030
0.350 0.013620 0.000024
0.450 0.010100 0.000020
0.550 0.008174 0.000017
0.650 0.007215 0.000016
0.750 0.005882 0.000015
0.850 0.004926 0.000014
0.950 0.004524 0.000015
1.050 0.003797 0.000014
1.150 0.002650 0.000012
1.250 0.001899 0.000010
1.350 0.001085 0.000008
1.450 0.000394 0.000004
1.550 0.000087 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
