# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118154 -----------------
#dely    BF
0.050 0.028966 0.000046
0.150 0.027018 0.000044
0.250 0.022924 0.000039
0.350 0.017201 0.000031
0.450 0.011615 0.000022
0.550 0.007822 0.000016
0.650 0.004746 0.000011
0.750 0.002326 0.000006
0.850 0.000564 0.000002
0.950 -0.000208 -0.000001
1.050 -0.001128 -0.000004
1.150 -0.001193 -0.000005
1.250 -0.001350 -0.000007
1.350 -0.000768 -0.000006
1.450 -0.000248 -0.000003
1.550 -0.000125 -0.000002
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
