# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174618 -----------------
#dely    BF
0.050 0.369055 0.002589
0.150 0.350337 0.002514
0.250 0.304010 0.002271
0.350 0.239561 0.001912
0.450 0.182554 0.001583
0.550 0.127200 0.001216
0.650 0.084165 0.000889
0.750 0.051504 0.000621
0.850 0.024266 0.000340
0.950 0.013372 0.000222
1.050 0.002875 0.000059
1.150 -0.000168 -0.000004
1.250 -0.001360 -0.000052
1.350 -0.000846 -0.000048
1.450 -0.000372 -0.000043
1.550 0.000029 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
