# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217654 -----------------
#dely    BF
0.050 0.041445 0.000039
0.150 0.039310 0.000038
0.250 0.035535 0.000035
0.350 0.030633 0.000032
0.450 0.024741 0.000027
0.550 0.019098 0.000022
0.650 0.014067 0.000018
0.750 0.009035 0.000013
0.850 0.005446 0.000008
0.950 0.002316 0.000004
1.050 0.000182 0.000000
1.150 -0.000880 -0.000002
1.250 -0.001185 -0.000003
1.350 -0.001099 -0.000004
1.450 -0.000656 -0.000003
1.550 -0.000263 -0.000002
1.650 -0.000071 -0.000001
1.750 -0.000001 -0.000000
