# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37977 -----------------
#dely    BF
0.050 0.729476 0.000282
0.150 0.671733 0.000267
0.250 0.596935 0.000247
0.350 0.511405 0.000222
0.450 0.421551 0.000193
0.550 0.331768 0.000161
0.650 0.245417 0.000128
0.750 0.171938 0.000096
0.850 0.108007 0.000066
0.950 0.059184 0.000040
1.050 0.023987 0.000018
1.150 -0.000809 -0.000001
1.250 -0.015240 -0.000015
1.350 -0.019647 -0.000022
1.450 -0.018803 -0.000026
1.550 -0.013057 -0.000024
1.650 -0.005528 -0.000016
1.750 -0.000616 -0.000005
