# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0391375 -----------------
#dely    BF
0.050 0.011386 0.000019
0.150 0.018460 0.000031
0.250 0.029808 0.000054
0.350 0.041151 0.000083
0.450 0.049352 0.000113
0.550 0.050514 0.000133
0.650 0.048380 0.000149
0.750 0.042217 0.000155
0.850 0.034827 0.000154
0.950 0.026008 0.000140
1.050 0.018008 0.000121
1.150 0.011265 0.000096
1.250 0.006122 0.000069
1.350 0.002738 0.000042
1.450 0.000982 0.000022
1.550 0.000151 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
