# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080043 -----------------
#dely    BF
0.050 0.271094 0.001227
0.150 0.188272 0.000915
0.250 0.120609 0.000657
0.350 0.077757 0.000494
0.450 0.049407 0.000377
0.550 0.030943 0.000289
0.650 0.022689 0.000255
0.750 0.015569 0.000223
0.850 0.009865 0.000176
0.950 0.006794 0.000150
1.050 0.004380 0.000122
1.150 0.001947 0.000078
1.250 0.000839 0.000047
1.350 0.000225 0.000019
1.450 0.000038 0.000006
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
