# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923074 -----------------
#dely    BF
0.050 0.091207 0.000023
0.150 0.087725 0.000023
0.250 0.086685 0.000024
0.350 0.085983 0.000026
0.450 0.086706 0.000028
0.550 0.083257 0.000029
0.650 0.077292 0.000030
0.750 0.071030 0.000031
0.850 0.061700 0.000030
0.950 0.052230 0.000029
1.050 0.042065 0.000027
1.150 0.032488 0.000024
1.250 0.024382 0.000021
1.350 0.017263 0.000018
1.450 0.011451 0.000014
1.550 0.007013 0.000011
1.650 0.003536 0.000008
1.750 0.001061 0.000004
