# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08743 -----------------
#dely    BF
0.050 0.088549 0.000027
0.150 0.086669 0.000028
0.250 0.086600 0.000029
0.350 0.087392 0.000032
0.450 0.087320 0.000034
0.550 0.083041 0.000036
0.650 0.077072 0.000037
0.750 0.068539 0.000037
0.850 0.057613 0.000035
0.950 0.047066 0.000033
1.050 0.035984 0.000029
1.150 0.026493 0.000026
1.250 0.018475 0.000021
1.350 0.012007 0.000017
1.450 0.007089 0.000013
1.550 0.003423 0.000009
1.650 0.000919 0.000004
1.750 0.000047 0.000001
