# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360002 -----------------
#dely    BF
0.050 0.590466 0.000228
0.150 0.548873 0.000219
0.250 0.496517 0.000206
0.350 0.438059 0.000190
0.450 0.377187 0.000172
0.550 0.314405 0.000153
0.650 0.252490 0.000131
0.750 0.196739 0.000110
0.850 0.145921 0.000089
0.950 0.103098 0.000069
1.050 0.069016 0.000052
1.150 0.041355 0.000035
1.250 0.020811 0.000020
1.350 0.008147 0.000009
1.450 0.000840 0.000001
1.550 -0.002139 -0.000004
1.650 -0.001501 -0.000004
1.750 -0.000264 -0.000002
