# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262963 -----------------
#dely    BF
0.050 -0.014295 -0.000032
0.150 -0.008722 -0.000020
0.250 0.001020 0.000002
0.350 0.012625 0.000032
0.450 0.024862 0.000068
0.550 0.031904 0.000094
0.650 0.038909 0.000124
0.750 0.039850 0.000140
0.850 0.038121 0.000150
0.950 0.033767 0.000151
1.050 0.026184 0.000137
1.150 0.018756 0.000118
1.250 0.011381 0.000090
1.350 0.005976 0.000063
1.450 0.002154 0.000032
1.550 0.000464 0.000012
1.650 0.000009 0.000001
1.750 0.000000 0.000000
