# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211707 -----------------
#dely    BF
0.050 0.375131 0.002632
0.150 0.360557 0.002588
0.250 0.327330 0.002445
0.350 0.275191 0.002196
0.450 0.228520 0.001982
0.550 0.177189 0.001694
0.650 0.136426 0.001441
0.750 0.098202 0.001184
0.850 0.063013 0.000883
0.950 0.040472 0.000672
1.050 0.020966 0.000428
1.150 0.010422 0.000272
1.250 0.003019 0.000114
1.350 0.000680 0.000038
1.450 -0.000063 -0.000007
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
