# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00999419 -----------------
#dely    BF
0.050 0.021624 0.000035
0.150 0.019927 0.000032
0.250 0.017123 0.000029
0.350 0.012860 0.000023
0.450 0.009080 0.000018
0.550 0.006710 0.000014
0.650 0.004964 0.000011
0.750 0.003447 0.000009
0.850 0.002135 0.000006
0.950 0.001490 0.000005
1.050 0.000723 0.000003
1.150 0.000294 0.000001
1.250 -0.000184 -0.000001
1.350 -0.000137 -0.000001
1.450 -0.000041 -0.000000
1.550 -0.000069 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
