# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203047 -----------------
#dely    BF
0.050 0.033140 0.000031
0.150 0.031647 0.000030
0.250 0.029354 0.000029
0.350 0.026593 0.000028
0.450 0.022156 0.000024
0.550 0.018454 0.000022
0.650 0.014689 0.000019
0.750 0.010761 0.000015
0.850 0.007637 0.000012
0.950 0.004843 0.000008
1.050 0.002562 0.000005
1.150 0.001170 0.000003
1.250 0.000383 0.000001
1.350 -0.000126 -0.000000
1.450 -0.000113 -0.000001
1.550 -0.000073 -0.000000
1.650 -0.000030 -0.000000
1.750 -0.000001 -0.000000
