# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382078 -----------------
#dely    BF
0.050 0.063498 0.000248
0.150 0.059361 0.000238
0.250 0.056648 0.000236
0.350 0.050511 0.000224
0.450 0.040415 0.000194
0.550 0.034210 0.000179
0.650 0.026701 0.000155
0.750 0.019913 0.000129
0.850 0.013717 0.000101
0.950 0.008492 0.000073
1.050 0.005042 0.000052
1.150 0.002420 0.000031
1.250 0.000948 0.000016
1.350 0.000221 0.000005
1.450 -0.000008 -0.000000
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
