# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.00362874 -----------------
#dely    BF
0.050 -0.010421 -0.000010
0.150 -0.009914 -0.000010
0.250 -0.008354 -0.000008
0.350 -0.006205 -0.000006
0.450 -0.003862 -0.000004
0.550 -0.003098 -0.000004
0.650 -0.001100 -0.000001
0.750 0.000212 0.000000
0.850 0.000704 0.000001
0.950 0.001037 0.000002
1.050 0.001089 0.000002
1.150 0.001231 0.000003
1.250 0.000893 0.000002
1.350 0.000706 0.000002
1.450 0.000550 0.000002
1.550 0.000233 0.000002
1.650 0.000010 0.000000
1.750 0.000001 0.000000
