# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227227 -----------------
#dely    BF
0.050 0.336060 0.000130
0.150 0.313271 0.000125
0.250 0.284307 0.000118
0.350 0.254160 0.000110
0.450 0.222429 0.000102
0.550 0.190516 0.000093
0.650 0.160009 0.000083
0.750 0.130907 0.000073
0.850 0.105600 0.000065
0.950 0.081889 0.000055
1.050 0.062867 0.000047
1.150 0.046645 0.000039
1.250 0.033615 0.000033
1.350 0.023436 0.000027
1.450 0.015380 0.000021
1.550 0.008425 0.000016
1.650 0.002516 0.000007
1.750 0.000240 0.000002
