# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142328 -----------------
#dely    BF
0.050 0.022059 0.000021
0.150 0.020899 0.000020
0.250 0.019512 0.000019
0.350 0.017798 0.000018
0.450 0.015264 0.000017
0.550 0.012791 0.000015
0.650 0.010221 0.000013
0.750 0.008224 0.000011
0.850 0.005987 0.000009
0.950 0.004051 0.000007
1.050 0.002524 0.000005
1.150 0.001495 0.000003
1.250 0.000782 0.000002
1.350 0.000449 0.000002
1.450 0.000185 0.000001
1.550 0.000039 0.000000
1.650 0.000047 0.000001
1.750 0.000001 0.000000
