# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00828462 -----------------
#dely    BF
0.050 0.019227 0.000135
0.150 0.022592 0.000162
0.250 0.025186 0.000188
0.350 0.028878 0.000230
0.450 0.021537 0.000187
0.550 0.014752 0.000141
0.650 0.004908 0.000052
0.750 -0.004179 -0.000050
0.850 -0.010234 -0.000143
0.950 -0.013782 -0.000229
1.050 -0.012198 -0.000249
1.150 -0.008274 -0.000216
1.250 -0.003739 -0.000142
1.350 -0.001530 -0.000086
1.450 -0.000258 -0.000030
1.550 -0.000041 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
