# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0098665 -----------------
#dely    BF
0.050 0.016019 0.000032
0.150 0.014768 0.000030
0.250 0.012164 0.000026
0.350 0.009906 0.000022
0.450 0.007567 0.000018
0.550 0.006685 0.000018
0.650 0.006100 0.000017
0.750 0.005580 0.000017
0.850 0.004950 0.000017
0.950 0.004501 0.000018
1.050 0.003614 0.000016
1.150 0.002887 0.000015
1.250 0.002046 0.000013
1.350 0.001162 0.000009
1.450 0.000578 0.000007
1.550 0.000127 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
