# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01926 -----------------
#dely    BF
0.050 0.023633 0.000029
0.150 0.023155 0.000029
0.250 0.022443 0.000029
0.350 0.021034 0.000028
0.450 0.019391 0.000027
0.550 0.017079 0.000025
0.650 0.015076 0.000024
0.750 0.012937 0.000022
0.850 0.010762 0.000020
0.950 0.008482 0.000017
1.050 0.006456 0.000015
1.150 0.005046 0.000013
1.250 0.003185 0.000010
1.350 0.002181 0.000008
1.450 0.001175 0.000006
1.550 0.000488 0.000003
1.650 0.000074 0.000001
1.750 0.000003 0.000000
