# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679787 -----------------
#dely    BF
0.050 0.079459 0.000245
0.150 0.077247 0.000244
0.250 0.073525 0.000240
0.350 0.069540 0.000236
0.450 0.064380 0.000232
0.550 0.059330 0.000227
0.650 0.054387 0.000223
0.750 0.048565 0.000216
0.850 0.041772 0.000204
0.950 0.035769 0.000194
1.050 0.028717 0.000178
1.150 0.021371 0.000155
1.250 0.013963 0.000124
1.350 0.007819 0.000090
1.450 0.003166 0.000052
1.550 0.000767 0.000021
1.650 0.000010 0.000001
1.750 0.000000 0.000000
