# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364686 -----------------
#dely    BF
0.050 0.432533 0.000213
0.150 0.408796 0.000207
0.250 0.382626 0.000201
0.350 0.356189 0.000195
0.450 0.327932 0.000188
0.550 0.297594 0.000180
0.650 0.268453 0.000172
0.750 0.237555 0.000163
0.850 0.208284 0.000154
0.950 0.178383 0.000143
1.050 0.150259 0.000133
1.150 0.124900 0.000122
1.250 0.098941 0.000109
1.350 0.075572 0.000096
1.450 0.053277 0.000081
1.550 0.032079 0.000063
1.650 0.012285 0.000038
1.750 0.001202 0.000010
