# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0290547 -----------------
#dely    BF
0.050 0.050585 0.000262
0.150 0.047946 0.000254
0.250 0.042578 0.000236
0.350 0.036809 0.000214
0.450 0.030723 0.000193
0.550 0.024754 0.000169
0.650 0.019352 0.000143
0.750 0.013973 0.000115
0.850 0.010013 0.000092
0.950 0.006794 0.000071
1.050 0.004303 0.000053
1.150 0.001721 0.000026
1.250 0.000998 0.000019
1.350 -0.000060 -0.000002
1.450 0.000063 0.000003
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
