# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00339613 -----------------
#dely    BF
0.050 -0.007168 -0.000020
0.150 -0.005437 -0.000015
0.250 -0.002241 -0.000006
0.350 0.000454 0.000001
0.450 0.003506 0.000011
0.550 0.006113 0.000021
0.650 0.006765 0.000025
0.750 0.006966 0.000028
0.850 0.007015 0.000031
0.950 0.005736 0.000029
1.050 0.004538 0.000026
1.150 0.003359 0.000023
1.250 0.002302 0.000019
1.350 0.001351 0.000015
1.450 0.000547 0.000009
1.550 0.000137 0.000004
1.650 0.000017 0.000001
1.750 0.000000 0.000000
