# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229575 -----------------
#dely    BF
0.050 0.281703 0.000126
0.150 0.266683 0.000123
0.250 0.248099 0.000118
0.350 0.230000 0.000115
0.450 0.211555 0.000111
0.550 0.191280 0.000106
0.650 0.170344 0.000100
0.750 0.149725 0.000095
0.850 0.128129 0.000088
0.950 0.108320 0.000081
1.050 0.088447 0.000073
1.150 0.071972 0.000066
1.250 0.056080 0.000058
1.350 0.041267 0.000050
1.450 0.028841 0.000042
1.550 0.016781 0.000032
1.650 0.006010 0.000018
1.750 0.000517 0.000004
