# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704863 -----------------
#dely    BF
0.050 0.103145 0.000877
0.150 0.100280 0.000870
0.250 0.091886 0.000836
0.350 0.085725 0.000825
0.450 0.073024 0.000753
0.550 0.065949 0.000735
0.650 0.053356 0.000662
0.750 0.042522 0.000587
0.850 0.033234 0.000528
0.950 0.025140 0.000465
1.050 0.014923 0.000336
1.150 0.009673 0.000279
1.250 0.004355 0.000169
1.350 0.001362 0.000083
1.450 0.000252 0.000032
1.550 0.000037 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
