# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312456 -----------------
#dely    BF
0.050 0.049643 0.000229
0.150 0.047142 0.000223
0.250 0.042520 0.000210
0.350 0.037195 0.000194
0.450 0.030674 0.000172
0.550 0.026160 0.000160
0.650 0.021181 0.000143
0.750 0.017304 0.000128
0.850 0.013612 0.000114
0.950 0.010616 0.000103
1.050 0.007453 0.000085
1.150 0.004935 0.000069
1.250 0.002447 0.000044
1.350 0.001221 0.000030
1.450 0.000329 0.000013
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
