# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.005034 -----------------
#dely    BF
0.050 0.010082 0.000019
0.150 0.008608 0.000016
0.250 0.006703 0.000013
0.350 0.005057 0.000010
0.450 0.002876 0.000006
0.550 0.002141 0.000005
0.650 0.002493 0.000006
0.750 0.002323 0.000007
0.850 0.002465 0.000008
0.950 0.002294 0.000008
1.050 0.001887 0.000008
1.150 0.001446 0.000007
1.250 0.001009 0.000006
1.350 0.000595 0.000004
1.450 0.000278 0.000003
1.550 0.000085 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
