# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127327 -----------------
#dely    BF
0.050 0.015866 0.000018
0.150 0.015723 0.000018
0.250 0.015255 0.000018
0.350 0.014606 0.000018
0.450 0.013106 0.000017
0.550 0.011619 0.000016
0.650 0.010165 0.000015
0.750 0.008748 0.000014
0.850 0.006825 0.000012
0.950 0.005187 0.000010
1.050 0.003752 0.000008
1.150 0.002788 0.000007
1.250 0.001694 0.000005
1.350 0.001120 0.000004
1.450 0.000601 0.000003
1.550 0.000223 0.000002
1.650 0.000049 0.000001
1.750 0.000000 0.000000
