# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138566 -----------------
#dely    BF
0.050 0.022799 0.000037
0.150 0.021527 0.000035
0.250 0.019288 0.000033
0.350 0.015745 0.000028
0.450 0.012888 0.000025
0.550 0.010568 0.000022
0.650 0.009310 0.000021
0.750 0.007890 0.000020
0.850 0.005936 0.000017
0.950 0.004842 0.000016
1.050 0.003556 0.000013
1.150 0.002232 0.000010
1.250 0.001260 0.000007
1.350 0.000616 0.000004
1.450 0.000169 0.000002
1.550 -0.000058 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
