# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0310718 -----------------
#dely    BF
0.050 -0.049266 -0.000112
0.150 -0.036957 -0.000086
0.250 -0.017341 -0.000042
0.350 0.006324 0.000016
0.450 0.030567 0.000083
0.550 0.043471 0.000128
0.650 0.057901 0.000185
0.750 0.061352 0.000216
0.850 0.059859 0.000235
0.950 0.053456 0.000240
1.050 0.041103 0.000215
1.150 0.029550 0.000185
1.250 0.017637 0.000140
1.350 0.009272 0.000097
1.450 0.003145 0.000047
1.550 0.000639 0.000016
1.650 0.000005 0.000000
1.750 0.000000 0.000000
