# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230383 -----------------
#dely    BF
0.050 0.368029 0.002582
0.150 0.358378 0.002572
0.250 0.333541 0.002492
0.350 0.290138 0.002315
0.450 0.253516 0.002199
0.550 0.207891 0.001987
0.650 0.166623 0.001760
0.750 0.126170 0.001521
0.850 0.087280 0.001223
0.950 0.055962 0.000930
1.050 0.032771 0.000669
1.150 0.016260 0.000424
1.250 0.005747 0.000218
1.350 0.001328 0.000075
1.450 0.000211 0.000024
1.550 -0.000019 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
