# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622037 -----------------
#dely    BF
0.050 0.157243 0.000615
0.150 0.141913 0.000570
0.250 0.121661 0.000506
0.350 0.095332 0.000422
0.450 0.066119 0.000317
0.550 0.041958 0.000220
0.650 0.021576 0.000125
0.750 0.006911 0.000045
0.850 -0.002422 -0.000018
0.950 -0.007025 -0.000061
1.050 -0.007993 -0.000082
1.150 -0.006535 -0.000085
1.250 -0.003976 -0.000067
1.350 -0.001952 -0.000047
1.450 -0.000680 -0.000027
1.550 -0.000093 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
