# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256041 -----------------
#dely    BF
0.050 0.033922 0.000032
0.150 0.033076 0.000032
0.250 0.031628 0.000031
0.350 0.030172 0.000031
0.450 0.026705 0.000029
0.550 0.023961 0.000028
0.650 0.020635 0.000026
0.750 0.016816 0.000023
0.850 0.013517 0.000021
0.950 0.010087 0.000017
1.050 0.006800 0.000013
1.150 0.004430 0.000010
1.250 0.002623 0.000007
1.350 0.001067 0.000004
1.450 0.000503 0.000002
1.550 0.000111 0.000001
1.650 -0.000010 -0.000000
1.750 -0.000002 -0.000000
