# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0022585 -----------------
#dely    BF
0.050 0.008943 0.000008
0.150 0.007428 0.000007
0.250 0.006050 0.000006
0.350 0.004456 0.000005
0.450 0.002462 0.000003
0.550 0.000354 0.000000
0.650 -0.000517 -0.000001
0.750 -0.001441 -0.000002
0.850 -0.001675 -0.000003
0.950 -0.001736 -0.000003
1.050 -0.001420 -0.000003
1.150 -0.000603 -0.000001
1.250 -0.000350 -0.000001
1.350 0.000052 0.000000
1.450 0.000366 0.000002
1.550 0.000161 0.000001
1.650 0.000053 0.000001
1.750 0.000002 0.000000
