# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03918 -----------------
#dely    BF
0.050 0.046982 0.000369
0.150 0.045309 0.000368
0.250 0.043825 0.000371
0.350 0.043496 0.000391
0.450 0.040234 0.000389
0.550 0.038052 0.000402
0.650 0.034765 0.000404
0.750 0.029788 0.000392
0.850 0.024522 0.000364
0.950 0.017889 0.000314
1.050 0.013288 0.000284
1.150 0.007568 0.000210
1.250 0.004099 0.000155
1.350 0.001605 0.000094
1.450 0.000377 0.000041
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
