# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00241913 -----------------
#dely    BF
0.050 0.006067 0.000026
0.150 0.004675 0.000021
0.250 0.003888 0.000018
0.350 0.003182 0.000016
0.450 0.002036 0.000011
0.550 0.000741 0.000004
0.650 0.000112 0.000001
0.750 0.000086 0.000001
0.850 0.000562 0.000004
0.950 0.000363 0.000003
1.050 0.000708 0.000008
1.150 0.000777 0.000010
1.250 0.000494 0.000009
1.350 0.000330 0.000008
1.450 0.000139 0.000005
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
