# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00708756 -----------------
#dely    BF
0.050 0.009230 0.000010
0.150 0.009130 0.000010
0.250 0.008982 0.000010
0.350 0.008736 0.000010
0.450 0.007884 0.000009
0.550 0.006783 0.000009
0.650 0.005847 0.000008
0.750 0.004982 0.000007
0.850 0.003703 0.000006
0.950 0.002368 0.000004
1.050 0.001534 0.000003
1.150 0.000842 0.000002
1.250 0.000478 0.000001
1.350 0.000228 0.000001
1.450 0.000117 0.000001
1.550 0.000031 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
